Date,Low,Open,Volume,High,Close,Adjusted Close
28-09-2005,1.8067859411239624,1.8953570127487183,1125544000,1.8967859745025635,1.8242859840393066,1.5576332807540894
29-09-2005,1.8146430253982544,1.8296430110931396,636846000,1.8782140016555786,1.8692859411239624,1.5960561037063599
30-09-2005,1.852856993675232,1.8689290285110474,531633200,1.9160710573196411,1.9146430492401123,1.6347830295562744
03-10-2005,1.9171429872512817,1.9342859983444214,507553200,1.9478570222854614,1.9442859888076782,1.6600935459136963
04-10-2005,1.9157140254974365,1.962499976158142,539459200,1.9767860174179077,1.9196430444717407,1.639052391052246
05-10-2005,1.8839290142059326,1.940356969833374,610769600,1.9414290189743042,1.8849999904632568,1.6094732284545898
06-10-2005,1.8167860507965088,1.899999976158142,757537200,1.9103569984436035,1.8464289903640747,1.5765397548675537
07-10-2005,1.8053569793701172,1.8471430540084839,677882800,1.8546429872512817,1.832142949104309,1.5643420219421387
10-10-2005,1.795714020729065,1.8485709428787231,507505600,1.853929042816162,1.79892897605896,1.5359829664230347
11-10-2005,1.7999999523162842,1.8296430110931396,1225884800,1.8524999618530273,1.8424999713897705,1.5731854438781738
12-10-2005,1.709643006324768,1.7374999523162842,2697486400,1.7964290380477905,1.7589290142059326,1.5018296241760254
13-10-2005,1.7596429586410522,1.7657140493392944,1865575600,1.926785945892334,1.9192860126495361,1.6387475728988647
14-10-2005,1.8853570222854614,1.9296430349349976,1035552000,1.9410710334777832,1.9285709857940674,1.6466752290725708
17-10-2005,1.8814289569854736,1.9278570413589478,616834400,1.9367860555648804,1.9085710048675537,1.6295990943908691
18-10-2005,1.864285945892334,1.901785969734192,609588000,1.926785945892334,1.8646429777145386,1.59209144115448
19-10-2005,1.8289289474487305,1.8596429824829102,1008683200,1.9628570079803467,1.9621429443359375,1.6753404140472412
20-10-2005,1.9410710334777832,1.9453569650650024,1357762000,2.017857074737549,2.005000114440918,1.7119327783584595
21-10-2005,1.9771430492401123,2.0299999713897705,796726000,2.0350000858306885,1.9878569841384888,1.6972960233688354
24-10-2005,1.9674999713897705,1.973214030265808,609753200,2.0282139778137207,2.0282139778137207,1.7317537069320679
25-10-2005,1.988929033279419,2.0142860412597656,465127600,2.0303568840026855,2.003571033477783,1.7107129096984863
26-10-2005,1.997143030166626,2.009999990463257,631593200,2.0557138919830322,2.0367860794067383,1.7390729188919067
27-10-2005,1.978929042816162,2.0353569984436035,411541200,2.0360710620880127,1.978929042816162,1.6896729469299316
28-10-2005,1.934643030166626,2.0014290809631348,769787200,2.01535701751709,1.9453569650650024,1.6610078811645508
31-10-2005,1.9553569555282593,1.9714289903640747,940844800,2.070713996887207,2.056786060333252,1.7561497688293457
01-11-2005,2.0310709476470947,2.044286012649536,749686000,2.0764288902282715,2.0535709857940674,1.7534046173095703
02-11-2005,2.057142972946167,2.061429023742676,857060400,2.142857074737549,2.141071081161499,1.8281147480010986
03-11-2005,2.1453568935394287,2.1521430015563965,884382800,2.2257139682769775,2.2089290618896484,1.8860541582107544
04-11-2005,2.129286050796509,2.1553568840026855,878035200,2.187143087387085,2.183928966522217,1.8647080659866333
07-11-2005,2.1478569507598877,2.1732139587402344,638831200,2.202500104904175,2.151071071624756,1.8366533517837524
08-11-2005,2.1107139587402344,2.141071081161499,473765600,2.1564290523529053,2.1392860412597656,1.826590895652771
09-11-2005,2.142857074737549,2.142857074737549,552930000,2.1860709190368652,2.1467859745025635,1.832994818687439
10-11-2005,2.1075000762939453,2.1657140254974365,665344400,2.18571400642395,2.184999942779541,1.8656220436096191
11-11-2005,2.190713882446289,2.197856903076172,425448800,2.2182140350341797,2.197856903076172,1.8766006231307983
14-11-2005,2.1753571033477783,2.197856903076172,369933200,2.213571071624756,2.194643020629883,1.8738563060760498
15-11-2005,2.194999933242798,2.200000047683716,536841200,2.252856969833374,2.2242860794067383,1.8991670608520508
16-11-2005,2.253213882446289,2.255357027053833,784515200,2.323570966720581,2.319643020629883,1.9805856943130493
17-11-2005,2.294642925262451,2.3424999713897705,676205600,2.3528571128845215,2.304286003112793,1.9674725532531738
18-11-2005,2.29892897605896,2.3324999809265137,524960800,2.3367860317230225,2.3057138919830322,1.9686921834945679
21-11-2005,2.2757139205932617,2.315000057220459,511711200,2.328213930130005,2.319999933242798,1.980889916419983
22-11-2005,2.304286003112793,2.315713882446289,540282400,2.3842859268188477,2.375714063644409,2.0284602642059326
23-11-2005,2.3817861080169678,2.38857102394104,485853200,2.427856922149658,2.3967859745025635,2.046452283859253
25-11-2005,2.4107139110565186,2.416429042816162,395012800,2.4835710525512695,2.476428985595703,2.114454984664917
28-11-2005,2.4667859077453613,2.5257139205932617,1018519600,2.5382139682769775,2.4878571033477783,2.1242120265960693
29-11-2005,2.4053568840026855,2.499643087387085,891433200,2.510714054107666,2.432142972946167,2.07664155960083
30-11-2005,2.411428928375244,2.4439289569854736,595674800,2.4589290618896484,2.42214298248291,2.0681025981903076
01-12-2005,2.4574999809265137,2.4625000953674316,812893200,2.561785936355591,2.557142972946167,2.183370351791382
02-12-2005,2.5250000953674316,2.581070899963379,895762000,2.5978569984436035,2.5939290523529053,2.2147796154022217
05-12-2005,2.5532140731811523,2.569643020629883,583671200,2.5903570652008057,2.565000057220459,2.1900789737701416
06-12-2005,2.619642972946167,2.64035701751709,857029600,2.672499895095825,2.6446430683135986,2.25808048248291
07-12-2005,2.61142897605896,2.651071071624756,679464800,2.6592860221862793,2.641071081161499,2.2550313472747803
08-12-2005,2.5928568840026855,2.614285945892334,790479200,2.6489291191101074,2.645714044570923,2.2589945793151855
09-12-2005,2.619642972946167,2.6503570079803467,555402400,2.663928985595703,2.6546430587768555,2.2666192054748535
12-12-2005,2.6628570556640625,2.67392897605896,524994400,2.691071033477783,2.6753571033477783,2.2843050956726074
13-12-2005,2.6503570079803467,2.6732139587402344,493816400,2.694999933242798,2.677856922149658,2.2864396572113037
14-12-2005,2.509643077850342,2.5903570652008057,1450716400,2.617856979370117,2.5717859268188477,2.195873498916626
15-12-2005,2.5482139587402344,2.5957140922546387,561162000,2.6021430492401123,2.57785701751709,2.201056718826294
16-12-2005,2.5378570556640625,2.5764288902282715,671171200,2.5821430683135986,2.5396430492401123,2.1684279441833496
19-12-2005,2.5371429920196533,2.5396430492401123,529295200,2.5928568840026855,2.549285888671875,2.176661729812622
20-12-2005,2.5399999618530273,2.558213949203491,479108000,2.5850000381469727,2.575356960296631,2.1989216804504395
21-12-2005,2.5907139778137207,2.5928568840026855,475736800,2.6289288997650146,2.625,2.2413084506988525
22-12-2005,2.628571033477783,2.6396429538726807,370610800,2.6603569984436035,2.643570899963379,2.2571651935577393
23-12-2005,2.617856979370117,2.6489291191101074,229857600,2.6521430015563965,2.619642972946167,2.236734628677368
27-12-2005,2.641071081161499,2.642857074737549,590590000,2.684999942779541,2.651071071624756,2.2635693550109863
28-12-2005,2.6185710430145264,2.6596429347991943,398115200,2.6700000762939453,2.627500057220459,2.243443489074707
29-12-2005,2.5507140159606934,2.634999990463257,490025200,2.6364290714263916,2.551785945892334,2.178795576095581
30-12-2005,2.5121428966522217,2.5325000286102295,624262800,2.5867860317230225,2.567500114440918,2.192214012145996
03-01-2006,2.580357074737549,2.5850000381469727,807234400,2.669642925262451,2.669642925262451,2.279426097869873
04-01-2006,2.6607139110565186,2.683213949203491,619603600,2.713571071624756,2.677500009536743,2.286134958267212
05-01-2006,2.6339290142059326,2.672499895095825,449422400,2.674999952316284,2.6564290523529053,2.26814341545105
06-01-2006,2.6624999046325684,2.6875,704457600,2.739285945892334,2.7249999046325684,2.3266918659210205
09-01-2006,2.7049999237060547,2.740356922149658,675040800,2.757143020629883,2.7160708904266357,2.319068193435669
10-01-2006,2.708214044570923,2.7232139110565186,2279869200,2.924643039703369,2.887856960296631,2.4657444953918457
11-01-2006,2.9496428966522217,2.994286060333252,1493794400,3.0285708904266357,2.996428966522217,2.5584464073181152
12-01-2006,2.98642897605896,3.0346429347991943,1280809600,3.085714101791382,3.010356903076172,2.5703392028808594
13-01-2006,3.0214290618896484,3.0353569984436035,776305600,3.0717859268188477,3.056786060333252,2.6099817752838135
17-01-2006,2.995357036590576,3.06071400642395,835623600,3.0850000381469727,3.0253570079803467,2.583146333694458
18-01-2006,2.9232139587402344,2.9671430587768555,1200637200,3.00178599357605,2.946070909500122,2.5154500007629395
19-01-2006,2.812143087387085,2.9017860889434814,1695848000,2.916429042816162,2.822856903076172,2.4102447032928467
20-01-2006,2.708214044570923,2.8314290046691895,1134758800,2.8585710525512695,2.7174999713897705,2.3202881813049316
23-01-2006,2.7142860889434814,2.7178568840026855,1059730000,2.8414289951324463,2.7739291191101074,2.368469476699829
24-01-2006,2.706070899963379,2.812856912612915,1142254400,2.8364291191101074,2.7157139778137207,2.3187642097473145
25-01-2006,2.6160709857940674,2.7639288902282715,1275786400,2.767857074737549,2.6500000953674316,2.2626547813415527
26-01-2006,2.5689289569854736,2.6617860794067383,1181387200,2.6939289569854736,2.583214044570923,2.20563006401062
27-01-2006,2.539285898208618,2.6053569316864014,953864800,2.628571033477783,2.572499990463257,2.1964824199676514
30-01-2006,2.5310709476470947,2.541785955429077,1398401200,2.7357139587402344,2.6785709857940674,2.2870492935180664
31-01-2006,2.6339290142059326,2.6964290142059326,913542000,2.726428985595703,2.6967859268188477,2.3026020526885986
01-02-2006,2.6657140254974365,2.676785945892334,521186400,2.7307140827178955,2.693571090698242,2.2998576164245605
02-02-2006,2.573214054107666,2.682142972946167,707322000,2.6914288997650146,2.575000047683716,2.198617696762085
03-02-2006,2.5371429920196533,2.5799999237060547,692123600,2.5996429920196533,2.566071033477783,2.190992832183838
06-02-2006,2.383570909500122,2.572143077850342,1651767600,2.5896430015563965,2.4035708904266357,2.0522453784942627
07-02-2006,2.3814289569854736,2.438214063644409,1388830800,2.481429100036621,2.414285898208618,2.061394214630127
08-02-2006,2.357142925262451,2.446070909500122,953114400,2.4671430587768555,2.4574999809265137,2.0982918739318848
09-02-2006,2.304642915725708,2.4678568840026855,1149764000,2.4725000858306885,2.319643020629883,1.9805856943130493
10-02-2006,2.246428966522217,2.32785701751709,1760477600,2.416785955429077,2.4039289951324463,2.052551507949829
13-02-2006,2.3085711002349854,2.379642963409424,883498000,2.3839290142059326,2.3110709190368652,1.973266363143921
14-02-2006,2.3214290142059326,2.325000047683716,1160938800,2.432142972946167,2.4157140254974365,2.0626134872436523
15-02-2006,2.3839290142059326,2.398571014404297,1159771200,2.48642897605896,2.4721429347991943,2.1107945442199707
16-02-2006,2.481429100036621,2.496786117553711,948175200,2.5360710620880127,2.5203568935394287,2.151960611343384
17-02-2006,2.4860711097717285,2.510714054107666,575999200,2.5317859649658203,2.510356903076172,2.143423080444336
21-02-2006,2.45285701751709,2.521070957183838,779606800,2.5285708904266357,2.4671430587768555,2.10652494430542
22-02-2006,2.4285709857940674,2.4642860889434814,978238800,2.559643030166626,2.54714298248291,2.1748318672180176
23-02-2006,2.5510709285736084,2.5639290809631348,856917600,2.607142925262451,2.5625,2.187943935394287
24-02-2006,2.5428569316864014,2.5764288902282715,534744000,2.6032140254974365,2.552143096923828,2.17910099029541
27-02-2006,2.523214101791382,2.571070909500122,791240800,2.575714111328125,2.5353569984436035,2.164769172668457
28-02-2006,2.432142972946167,2.556428909301758,1266980400,2.585714101791382,2.446070909500122,2.0885329246520996
01-03-2006,2.429286003112793,2.458570957183838,763817600,2.481786012649536,2.4678568840026855,2.1071345806121826
02-03-2006,2.452500104904175,2.4639289379119873,625273600,2.499643087387085,2.4860711097717285,2.1226866245269775
03-03-2006,2.4117860794067383,2.4785709381103516,737668400,2.496786117553711,2.4185709953308105,2.0650529861450195
06-03-2006,2.3192861080169678,2.4175000190734863,912665600,2.4185709953308105,2.338571071624756,1.9967468976974487
07-03-2006,2.3242859840393066,2.3485710620880127,872877600,2.3892860412597656,2.3682138919830322,2.0220563411712646
08-03-2006,2.3339290618896484,2.367500066757202,653251200,2.4000000953674316,2.3450000286102295,2.0022354125976562
09-03-2006,2.2789289951324463,2.356429100036621,799304800,2.373929023742676,2.2832140922546387,1.9494807720184326
10-03-2006,2.2303569316864014,2.2874999046325684,1043142800,2.3032140731811523,2.2567861080169678,1.926916241645813
13-03-2006,2.3139290809631348,2.323214054107666,861187600,2.367142915725708,2.3457140922546387,2.0028460025787354
14-03-2006,2.3392860889434814,2.348928928375244,642020400,2.4042859077453613,2.4042859077453613,2.052856683731079
15-03-2006,2.3399999141693115,2.4182140827178955,891996000,2.430000066757202,2.365356922149658,2.0196170806884766
16-03-2006,2.296428918838501,2.387500047683716,749638400,2.3892860412597656,2.296786069869995,1.9610693454742432
17-03-2006,2.2896430492401123,2.3125,812042000,2.3407139778137207,2.309286117553711,1.971741795539856
20-03-2006,2.2810709476470947,2.3292860984802246,605441200,2.3378570079803467,2.2853569984436035,1.9513105154037476
21-03-2006,2.192500114440918,2.2074999809265137,1345366400,2.2978570461273193,2.2074999809265137,1.884833812713623
22-03-2006,2.188214063644409,2.2200000286102295,1345895600,2.2589290142059326,2.202500104904175,1.8805646896362305
23-03-2006,2.1289288997650146,2.2078568935394287,1427826400,2.210714101791382,2.148571014404297,1.8345186710357666
24-03-2006,2.1082139015197754,2.1517860889434814,1071980000,2.176429033279419,2.1414289474487305,1.8284200429916382
27-03-2006,2.121428966522217,2.1553568840026855,1108072000,2.192142963409424,2.125356912612915,1.8146976232528687
28-03-2006,2.080357074737549,2.129642963409424,1370322800,2.1478569507598877,2.0967860221862793,1.7903027534484863
29-03-2006,2.059643030166626,2.111785888671875,2346834000,2.2328569889068604,2.2260708808898926,1.9006906747817993
30-03-2006,2.197499990463257,2.2435710430145264,1390650800,2.260714054107666,2.2410709857940674,1.9134982824325562
31-03-2006,2.2228569984436035,2.2589290142059326,815357200,2.2717859745025635,2.240000009536743,1.912583827972412
03-04-2006,2.2360711097717285,2.2739291191101074,815791200,2.2899999618530273,2.237499952316284,1.9104490280151367
04-04-2006,2.180356979370117,2.2178568840026855,931924000,2.2221429347991943,2.184643030166626,1.865317940711975
05-04-2006,2.2910709381103516,2.3110709190368652,2233408800,2.4003570079803467,2.4003570079803467,2.049501657485962
06-04-2006,2.43571400642395,2.43928599357605,2663768800,2.573214054107666,2.544286012649536,2.1723926067352295
07-04-2006,2.445357084274292,2.5332140922546387,1545238800,2.5432140827178955,2.492500066757202,2.128175973892212
10-04-2006,2.444643020629883,2.510356903076172,903515200,2.5332140922546387,2.452500104904175,2.0940232276916504
11-04-2006,2.3953568935394287,2.4639289379119873,939316000,2.4749999046325684,2.4282140731811523,2.07328724861145
12-04-2006,2.367856979370117,2.428929090499878,739894400,2.434643030166626,2.382499933242798,2.0342540740966797
13-04-2006,2.3503570556640625,2.369286060333252,734678000,2.4085710048675537,2.373929023742676,2.0269367694854736
17-04-2006,2.2982139587402344,2.375356912612915,721938000,2.3871428966522217,2.314642906188965,1.976316213607788
18-04-2006,2.3139290809631348,2.322856903076172,794844400,2.373929023742676,2.365000009536743,2.0193123817443848
19-04-2006,2.3382139205932617,2.3864290714263916,1086033200,2.392857074737549,2.3446431159973145,2.0019314289093018
20-04-2006,2.364285945892334,2.4825000762939453,1666982800,2.5,2.4153571128845215,2.0623090267181396
21-04-2006,2.373929023742676,2.435357093811035,788986800,2.4514288902282715,2.3942859172821045,2.0443172454833984
24-04-2006,2.3392860889434814,2.387500047683716,707028000,2.390000104904175,2.3482139110565186,2.0049803256988525
25-04-2006,2.3414289951324463,2.3557140827178955,529062800,2.378213882446289,2.3632140159606934,2.017787456512451
26-04-2006,2.371428966522217,2.380357027053833,710886400,2.438570976257324,2.433928966522217,2.0781657695770264
27-04-2006,2.4053568840026855,2.418929100036621,845947200,2.494999885559082,2.4771430492401123,2.115063428878784
28-04-2006,2.4714291095733643,2.4778571128845215,760037600,2.546428918838501,2.5139288902282715,2.1464731693267822
01-05-2006,2.4700000286102295,2.5274999141693115,750380400,2.555000066757202,2.4857139587402344,2.1223814487457275
02-05-2006,2.5039288997650146,2.505357027053833,771663200,2.570713996887207,2.557857036590576,2.1839797496795654
03-05-2006,2.5064289569854736,2.565356969833374,686991200,2.569643020629883,2.5407140254974365,2.1693429946899414
04-05-2006,2.5164289474487305,2.5435709953308105,860420400,2.6032140254974365,2.5403571128845215,2.1690380573272705
05-05-2006,2.5410709381103516,2.5664288997650146,563911600,2.580357074737549,2.567500114440918,2.192214012145996
08-05-2006,2.561429023742676,2.606786012649536,594851600,2.635714054107666,2.567500114440918,2.192214012145996
09-05-2006,2.5221428871154785,2.565000057220459,531666800,2.5914289951324463,2.5367860794067383,2.1659886837005615
10-05-2006,2.4860711097717285,2.5460710525512695,459888800,2.547499895095825,2.5214290618896484,2.152876138687134
11-05-2006,2.4124999046325684,2.5282139778137207,812688800,2.5299999713897705,2.433928966522217,2.0781657695770264
12-05-2006,2.387856960296631,2.4232139587402344,641774000,2.453213930130005,2.4178569316864014,2.064443826675415
15-05-2006,2.3971428871154785,2.4060709476470947,529177600,2.442142963409424,2.4210710525512695,2.067187547683716
16-05-2006,2.3125,2.432142972946167,936740000,2.4375,2.320713996887207,1.9814997911453247
17-05-2006,2.2882139682769775,2.3110709190368652,754194000,2.3464291095733643,2.330713987350464,1.9900376796722412
18-05-2006,2.254286050796509,2.3457140922546387,658442400,2.366429090499878,2.2564289569854736,1.9266108274459839
19-05-2006,2.2435710430145264,2.2592859268188477,985866000,2.317142963409424,2.303929090499878,1.9671680927276611
22-05-2006,2.241786003112793,2.2810709476470947,718975600,2.2853569984436035,2.26357102394104,1.9327088594436646
23-05-2006,2.25,2.3164288997650146,694414000,2.328213930130005,2.255357027053833,1.9256960153579712
24-05-2006,2.198570966720581,2.249643087387085,916031200,2.273214101791382,2.2621428966522217,1.9314895868301392
25-05-2006,2.260356903076172,2.2950000762939453,463372000,2.301785945892334,2.297499895095825,1.9616785049438477
26-05-2006,2.255000114440918,2.296786069869995,432950000,2.3057138919830322,2.2696430683135986,1.9378937482833862
30-05-2006,2.186429023742676,2.260356903076172,563402000,2.260714054107666,2.186429023742676,1.8668428659439087
31-05-2006,2.0960710048675537,2.205713987350464,1280977600,2.2067859172821045,2.134643077850342,1.8226262331008911
01-06-2006,2.125714063644409,2.137500047683716,942508000,2.2242860794067383,2.2203569412231445,1.8958114385604858
02-06-2006,2.174285888671875,2.249643087387085,685787200,2.253571033477783,2.2021429538726807,1.8802603483200073
05-06-2006,2.1417860984802246,2.183928966522217,605785600,2.183928966522217,2.142857074737549,1.8296401500701904
06-06-2006,2.103929042816162,2.1507139205932617,726037200,2.1653571128845215,2.132857084274292,1.8211016654968262
07-06-2006,2.0839290618896484,2.1464290618896484,750506400,2.1571431159973145,2.0914289951324463,1.7857285737991333
08-06-2006,2.0410709381103516,2.0871429443359375,1397482800,2.1760709285736084,2.1700000762939453,1.8528146743774414
09-06-2006,2.1107139587402344,2.184999942779541,775838000,2.198570966720581,2.1157140731811523,1.8064641952514648
12-06-2006,2.0342860221862793,2.121428966522217,717785600,2.133213996887207,2.0357139110565186,1.7381579875946045
13-06-2006,2.0485711097717285,2.057499885559082,1080643200,2.1107139587402344,2.083214044570923,1.7787145376205444
14-06-2006,2.0246429443359375,2.0814290046691895,878136000,2.0992860794067383,2.057499885559082,1.7567591667175293
15-06-2006,2.0267860889434814,2.046428918838501,1190383600,2.133570909500122,2.120713949203491,1.8107330799102783
16-06-2006,2.054286003112793,2.1057140827178955,838101600,2.113929033279419,2.0557138919830322,1.7552341222763062
19-06-2006,2.0357139110565186,2.065356969833374,704575200,2.07785701751709,2.0428569316864014,1.744256615638733
20-06-2006,2.0460710525512695,2.057499885559082,672974400,2.0839290618896484,2.052500009536743,1.7524901628494263
21-06-2006,2.046428918838501,2.062143087387085,863296000,2.0967860221862793,2.0664288997650146,1.76438307762146
22-06-2006,2.0739290714263916,2.078571081161499,965633200,2.1339290142059326,2.127856969833374,1.8168319463729858
23-06-2006,2.0975000858306885,2.132857084274292,660203600,2.1489291191101074,2.1010708808898926,1.7939610481262207
26-06-2006,2.0846428871154785,2.1132140159606934,466536000,2.114285945892334,2.106786012649536,1.7988412380218506
27-06-2006,2.049999952316284,2.1103570461273193,550611600,2.115000009536743,2.0510709285736084,1.7512699365615845
28-06-2006,1.978929042816162,2.0460710525512695,850704400,2.046428918838501,2.000714063644409,1.7082735300064087
29-06-2006,2.0139288902282715,2.0271430015563965,873398400,2.1103570461273193,2.1060709953308105,1.7982308864593506
30-06-2006,2.017857074737549,2.056786060333252,739695600,2.0625,2.0453569889068604,1.7463914155960083
03-07-2006,2.0478570461273193,2.054286003112793,194770800,2.07785701751709,2.069643020629883,1.7671271562576294
05-07-2006,2.0199999809265137,2.0410709381103516,518240800,2.057142972946167,2.0357139110565186,1.7381579875946045
06-07-2006,1.986070990562439,2.038928985595703,633208800,2.049999952316284,1.991786003112793,1.7006504535675049
07-07-2006,1.9524999856948853,1.9814289808273315,799360800,2.0196430683135986,1.9785710573196411,1.6893672943115234
10-07-2006,1.9464290142059326,1.989285945892334,529345600,2.0174999237060547,1.964285969734192,1.6771702766418457
11-07-2006,1.9474999904632568,1.9682140350341797,825022800,1.9996429681777954,1.9874999523162842,1.6969908475875854
12-07-2006,1.8899999856948853,1.9703569412231445,927329200,1.9728569984436035,1.8914289474487305,1.6149625778198242
13-07-2006,1.8360710144042969,1.858214020729065,1249906000,1.9328570365905762,1.8660709857940674,1.593310832977295
14-07-2006,1.791429042816162,1.875,993036800,1.888929009437561,1.809643030166626,1.5451310873031616
17-07-2006,1.844642996788025,1.847499966621399,1024542400,1.8967859745025635,1.8703570365905762,1.596970558166504
18-07-2006,1.8517860174179077,1.8985710144042969,1000448400,1.9232139587402344,1.8892860412597656,1.6131325960159302
19-07-2006,1.8700000047683716,1.8914289474487305,1390743200,1.9671430587768555,1.932142972946167,1.649725079536438
20-07-2006,2.132857084274292,2.177143096923828,1972146400,2.1996428966522217,2.1607139110565186,1.8448866605758667
21-07-2006,2.130000114440918,2.1364290714263916,891892400,2.183928966522217,2.1685709953308105,1.8515955209732056
24-07-2006,2.1582140922546387,2.187856912612915,722856400,2.2178568840026855,2.193571090698242,1.8729411363601685
25-07-2006,2.1707139015197754,2.2064290046691895,589069600,2.2174999713897705,2.2117860317230225,1.8884936571121216
26-07-2006,2.20285701751709,2.2142860889434814,898427600,2.3085711002349854,2.2810709476470947,1.9476511478424072
27-07-2006,2.244999885559082,2.3035709857940674,735044800,2.322143077850342,2.2642860412597656,1.933319330215454
28-07-2006,2.267857074737549,2.2835710048675537,691507600,2.3457140922546387,2.3424999713897705,2.0001018047332764
31-07-2006,2.367142915725708,2.3867859840393066,892841600,2.45107102394104,2.427143096923828,2.0723719596862793
01-08-2006,2.3550000190734863,2.4007139205932617,711765600,2.4260709285736084,2.3992860317230225,2.0485870838165283
02-08-2006,2.4110710620880127,2.4160709381103516,550768400,2.45285701751709,2.434286117553711,2.0784718990325928
03-08-2006,2.421786069869995,2.4253571033477783,841044400,2.5,2.4853570461273193,2.1220779418945312
04-08-2006,2.319999933242798,2.3946430683135986,1852866400,2.450356960296631,2.43928599357605,2.0827393531799316
07-08-2006,2.3682138919830322,2.4185709953308105,1245512800,2.4857139587402344,2.4003570079803467,2.049501657485962
08-08-2006,2.303929090499878,2.396070957183838,997864000,2.3967859745025635,2.313570976257324,1.9754009246826172
09-08-2006,2.2642860412597656,2.3367860317230225,955838800,2.3428568840026855,2.271070957183838,1.939112901687622
10-08-2006,2.239285945892334,2.2589290142059326,697760000,2.314642906188965,2.2882139682769775,1.9537501335144043
11-08-2006,2.234999895095825,2.258213996887207,777529200,2.2903571128845215,2.273214101791382,1.940942406654358
14-08-2006,2.2714290618896484,2.2874999046325684,717620400,2.3292860984802246,2.2835710048675537,1.9497853517532349
15-08-2006,2.31428599357605,2.333570957183838,861352800,2.375,2.37321400642395,2.0263259410858154
16-08-2006,2.368928909301758,2.3964290618896484,781284000,2.4310710430145264,2.427856922149658,2.072981834411621
17-08-2006,2.3992860317230225,2.4285709857940674,581148400,2.4521429538726807,2.413928985595703,2.061088800430298
18-08-2006,2.4021430015563965,2.4182140827178955,536354000,2.442857027053833,2.4253571033477783,2.070847511291504
21-08-2006,2.362499952316284,2.4035708904266357,526226400,2.4039289951324463,2.377142906188965,2.0296807289123535
22-08-2006,2.375,2.3814289569854736,576968000,2.440000057220459,2.4149999618530273,2.0620040893554688
23-08-2006,2.390713930130005,2.4285709857940674,536258800,2.4517860412597656,2.4039289951324463,2.052551507949829
24-08-2006,2.366786003112793,2.424643039703369,655191600,2.435357093811035,2.421786069869995,2.067798614501953
25-08-2006,2.4039289951324463,2.4049999713897705,543958800,2.4660708904266357,2.455357074737549,2.096461534500122
28-08-2006,2.3814289569854736,2.4464290142059326,738161200,2.450356960296631,2.3921430110931396,2.042487621307373
29-08-2006,2.325714111328125,2.3924999237060547,947332400,2.4021430015563965,2.374285936355591,2.0272409915924072
30-08-2006,2.3814289569854736,2.4049999713897705,680142400,2.42214298248291,2.3914289474487305,2.0418787002563477
31-08-2006,2.380713939666748,2.4028570652008057,574697200,2.43928599357605,2.4232139587402344,2.0690176486968994
01-09-2006,2.42214298248291,2.445713996887207,408494800,2.4517860412597656,2.442142963409424,2.085179567337036
05-09-2006,2.448214054107666,2.4632139205932617,1012457600,2.5535709857940674,2.552856922149658,2.179710626602173
06-09-2006,2.489285945892334,2.5385708808898926,974103200,2.560357093811035,2.501070976257324,2.1354949474334717
07-09-2006,2.5089290142059326,2.5214290618896484,1267957600,2.624285936355591,2.5999999046325684,2.2199630737304688
08-09-2006,2.568213939666748,2.620357036590576,895921600,2.627500057220459,2.5899999141693115,2.211423635482788
11-09-2006,2.5507140159606934,2.5867860317230225,949124400,2.633213996887207,2.5892860889434814,2.210814952850342
12-09-2006,2.551785945892334,2.6003570556640625,1684687200,2.62321400642395,2.5939290523529053,2.2147796154022217
13-09-2006,2.5821430683135986,2.601785898208618,1146138000,2.6542859077453613,2.6500000953674316,2.2626547813415527
14-09-2006,2.6235709190368652,2.632857084274292,801729600,2.666785955429077,2.6489291191101074,2.26173996925354
15-09-2006,2.617500066757202,2.664285898208618,981853600,2.677856922149658,2.6464290618896484,2.2596051692962646
18-09-2006,2.617856979370117,2.635714054107666,705278000,2.6735711097717285,2.6389288902282715,2.253201484680176
19-09-2006,2.5999999046325684,2.6464290618896484,710049200,2.6557140350341797,2.634643077850342,2.249542713165283
20-09-2006,2.6507139205932617,2.6564290523529053,822791200,2.70285701751709,2.687856912612915,2.294977903366089
21-09-2006,2.643570899963379,2.6875,794124800,2.7164289951324463,2.6660709381103516,2.276376724243164
22-09-2006,2.5921430587768555,2.6535708904266357,665112000,2.6549999713897705,2.607142925262451,2.2260611057281494
25-09-2006,2.632857084274292,2.636070966720581,858992400,2.7092859745025635,2.705357074737549,2.3099205493927
26-09-2006,2.7178568840026855,2.7207140922546387,1102948000,2.7778570652008057,2.7717859745025635,2.3666388988494873
27-09-2006,2.7078568935394287,2.756071090698242,810373200,2.7667860984802246,2.728929042816162,2.3300466537475586
28-09-2006,2.7125000953674316,2.750714063644409,723609600,2.7671430110931396,2.750356912612915,2.3483433723449707
29-09-2006,2.7385709285736084,2.7539288997650146,405812400,2.768570899963379,2.749285936355591,2.3474280834198
02-10-2006,2.6535708904266357,2.682142972946167,712639200,2.7096428871154785,2.6735711097717285,2.282780885696411
03-10-2006,2.613929033279419,2.6589291095733643,790708800,2.676785945892334,2.645714044570923,2.2589945793151855
04-10-2006,2.6128571033477783,2.6464290618896484,829082800,2.694999933242798,2.692142963409424,2.2986373901367188
05-10-2006,2.6475000381469727,2.6617860794067383,683883200,2.7200000286102295,2.672499895095825,2.2818655967712402
06-10-2006,2.636070966720581,2.6578569412231445,466958800,2.680000066757202,2.6507139205932617,2.2632641792297363
