Date,Low,Open,Volume,High,Close,Adjusted Close
26-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
27-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
28-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
31-03-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
01-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
02-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
03-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
04-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
07-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
08-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
09-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
10-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
11-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
14-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
15-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
16-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
17-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
21-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
22-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
23-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
24-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
25-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
28-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
29-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
30-04-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
01-05-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
02-05-2014,5.367000102996826,5.367000102996826,0,5.367000102996826,5.367000102996826,4.727766513824463
05-05-2014,5.65500020980835,5.65500020980835,265,5.65500020980835,5.65500020980835,4.981464862823486
06-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
07-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
08-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
09-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
12-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
13-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
14-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
15-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
16-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
19-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
20-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
21-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
22-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
23-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
27-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
28-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
29-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
30-05-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
02-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
03-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
04-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
05-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
06-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
09-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
10-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
11-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
12-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
13-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
16-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
17-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
18-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
19-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
20-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
23-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
24-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
25-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
26-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
27-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
30-06-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
01-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
02-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
03-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
07-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
08-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
09-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
10-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
11-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
14-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
15-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
16-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
17-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,4.981464862823486
18-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
21-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
22-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
23-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
24-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
25-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
28-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
29-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
30-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
31-07-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
01-08-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
04-08-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
05-08-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
06-08-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
07-08-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
08-08-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
11-08-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
12-08-2014,5.65500020980835,5.65500020980835,0,5.65500020980835,5.65500020980835,5.0013651847839355
13-08-2014,6.269000053405762,6.269000053405762,5700,6.269000053405762,6.269000053405762,5.544393062591553
14-08-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
15-08-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
18-08-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
19-08-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
20-08-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
21-08-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
22-08-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
25-08-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
26-08-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
27-08-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
28-08-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
29-08-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
02-09-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
03-09-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
04-09-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
05-09-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
08-09-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
09-09-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
10-09-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
11-09-2014,6.269000053405762,6.269000053405762,0,6.269000053405762,6.269000053405762,5.544393062591553
12-09-2014,7.150000095367432,7.150000095367432,1000,7.150000095367432,7.150000095367432,6.3235626220703125
15-09-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.3235626220703125
16-09-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.3235626220703125
17-09-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.3235626220703125
18-09-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.3235626220703125
19-09-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.3235626220703125
22-09-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.3235626220703125
23-09-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.3235626220703125
24-09-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
25-09-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
26-09-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
29-09-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
30-09-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
01-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
02-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
03-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
06-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
07-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
08-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
09-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
10-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
13-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
14-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
15-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
16-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
17-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
20-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
21-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
22-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
23-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
24-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
27-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
28-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
29-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
30-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
31-10-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
03-11-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
04-11-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
05-11-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
06-11-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
07-11-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
10-11-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
11-11-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
12-11-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
13-11-2014,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,6.343524932861328
