Date,Low,Open,Volume,High,Close,Adjusted Close
19-10-2011,13.670000076293945,13.732500076293945,7295600,13.887499809265137,13.6875,10.092010498046875
20-10-2011,13.672499656677246,13.717499732971191,6166800,13.8149995803833,13.770000457763672,10.152837753295898
21-10-2011,13.852499961853027,13.880000114440918,8139600,13.987500190734863,13.967499732971191,10.298458099365234
24-10-2011,13.885000228881836,13.975000381469727,6071200,14.037500381469727,13.960000038146973,10.292926788330078
25-10-2011,13.779999732971191,13.887499809265137,6510400,13.975000381469727,13.800000190734863,10.174957275390625
26-10-2011,13.845000267028809,13.960000038146973,9362000,14.079999923706055,14.007499694824219,10.327951431274414
27-10-2011,14.239999771118164,14.367500305175781,12055600,14.522500038146973,14.449999809265137,10.654214859008789
28-10-2011,14.234999656677246,14.430000305175781,11022800,14.462499618530273,14.260000228881836,10.514124870300293
31-10-2011,14.100000381469727,14.132499694824219,9863200,14.265000343322754,14.100000381469727,10.39615535736084
01-11-2011,13.797499656677246,13.882499694824219,10273200,14.015000343322754,13.837499618530273,10.20261001586914
02-11-2011,14.007499694824219,14.022500038146973,7758400,14.1850004196167,14.050000190734863,10.359286308288574
03-11-2011,14.102499961853027,14.149999618530273,11016000,14.417499542236328,14.40250015258789,10.619193077087402
04-11-2011,13.887499809265137,13.887499809265137,14420000,14.225000381469727,14.109999656677246,10.403524398803711
07-11-2011,13.857500076293945,13.912500381469727,12002400,14.167499542236328,14.007499694824219,10.327951431274414
08-11-2011,13.947500228881836,14.005000114440918,6682800,14.114999771118164,14.112500190734863,10.405369758605957
09-11-2011,13.680000305175781,13.9399995803833,10162000,13.9399995803833,13.720000267028809,10.115974426269531
10-11-2011,13.75,13.869999885559082,6214000,13.897500038146973,13.822500228881836,10.191548347473145
11-11-2011,13.914999961853027,13.914999961853027,7103200,14.052499771118164,13.954999923706055,10.289243698120117
14-11-2011,13.765000343322754,13.975000381469727,5100400,13.975000381469727,13.817500114440918,10.187861442565918
15-11-2011,13.7524995803833,13.824999809265137,14236400,13.967499732971191,13.912500381469727,10.257909774780273
16-11-2011,13.779999732971191,13.8100004196167,10115200,14.055000305175781,13.899999618530273,10.248689651489258
17-11-2011,13.742500305175781,13.864999771118164,8745600,13.987500190734863,13.845000267028809,10.208138465881348
18-11-2011,13.792499542236328,13.882499694824219,7426000,13.952500343322754,13.882499694824219,10.235788345336914
21-11-2011,13.612500190734863,13.789999961853027,9083600,13.819999694824219,13.675000190734863,10.082794189453125
22-11-2011,13.282500267028809,13.505000114440918,8161600,13.5600004196167,13.364999771118164,9.954317092895508
23-11-2011,13.092499732971191,13.287500381469727,9066800,13.322500228881836,13.095000267028809,9.753219604492188
25-11-2011,13.079999923706055,13.087499618530273,3957600,13.232500076293945,13.142499923706055,9.788595199584961
28-11-2011,13.319999694824219,13.404999732971191,7978800,13.489999771118164,13.387499809265137,9.971075057983398
29-11-2011,13.430000305175781,13.457500457763672,6276800,13.647500038146973,13.600000381469727,10.12934684753418
30-11-2011,13.732500076293945,13.837499618530273,12371200,13.912500381469727,13.859999656677246,10.322992324829102
01-12-2011,13.835000038146973,13.859999656677246,5316400,13.992500305175781,13.895000457763672,10.349061965942383
02-12-2011,13.912500381469727,14.0,9955200,14.092499732971191,13.9399995803833,10.382580757141113
05-12-2011,14.022500038146973,14.137499809265137,8876800,14.244999885559082,14.1274995803833,10.52223014831543
06-12-2011,14.100000381469727,14.162500381469727,7504400,14.300000190734863,14.194999694824219,10.572502136230469
07-12-2011,14.119999885559082,14.147500038146973,7317200,14.317500114440918,14.270000457763672,10.628364562988281
08-12-2011,14.1274995803833,14.192500114440918,8610400,14.3125,14.154999732971191,10.542710304260254
09-12-2011,14.182499885559082,14.229999542236328,7318800,14.395000457763672,14.369999885559082,10.70284366607666
12-12-2011,14.149999618530273,14.342499732971191,7024000,14.382499694824219,14.2475004196167,10.61160659790039
13-12-2011,14.262499809265137,14.322500228881836,7300800,14.494999885559082,14.345000267028809,10.684223175048828
14-12-2011,14.237500190734863,14.302499771118164,7726400,14.375,14.292499542236328,10.645119667053223
15-12-2011,14.354999542236328,14.454999923706055,8591600,14.520000457763672,14.477499961853027,10.782912254333496
16-12-2011,14.390000343322754,14.555000305175781,15871600,14.5625,14.467499732971191,10.77546215057373
19-12-2011,14.324999809265137,14.427499771118164,7898800,14.5024995803833,14.387499809265137,10.715877532958984
20-12-2011,14.494999885559082,14.520000457763672,10570800,14.734999656677246,14.6850004196167,10.937457084655762
21-12-2011,14.71500015258789,14.720000267028809,11749200,14.979999542236328,14.920000076293945,11.112483978271484
22-12-2011,14.869999885559082,14.9350004196167,10523600,14.977499961853027,14.930000305175781,11.119932174682617
23-12-2011,14.920000076293945,14.920000076293945,7393200,15.085000038146973,15.0625,11.218621253967285
27-12-2011,15.052499771118164,15.0649995803833,5915600,15.217499732971191,15.192500114440918,11.315444946289062
28-12-2011,15.149999618530273,15.177499771118164,5884800,15.242500305175781,15.167499542236328,11.296826362609863
29-12-2011,15.15250015258789,15.237500190734863,4849200,15.28499984741211,15.270000457763672,11.3731689453125
30-12-2011,15.192500114440918,15.287500381469727,4917200,15.300000190734863,15.220000267028809,11.33592700958252
03-01-2012,14.675000190734863,15.289999961853027,19250400,15.289999961853027,14.737500190734863,10.976558685302734
04-01-2012,14.672499656677246,14.717499732971191,11679600,14.767499923706055,14.699999809265137,10.948626518249512
05-01-2012,14.642499923706055,14.772500038146973,13628000,14.917499542236328,14.887499809265137,11.088276863098145
06-01-2012,14.725000381469727,14.867500305175781,18193600,14.880000114440918,14.729999542236328,10.970974922180176
09-01-2012,14.642499923706055,14.787500381469727,9357200,14.8125,14.7475004196167,10.9840087890625
10-01-2012,14.729999542236328,14.787500381469727,7598400,14.8725004196167,14.8125,11.032421112060547
11-01-2012,14.699999809265137,14.770000457763672,7078400,14.84000015258789,14.802499771118164,11.024970054626465
12-01-2012,14.739999771118164,14.854999542236328,7762400,14.887499809265137,14.84749984741211,11.058486938476562
13-01-2012,14.707500457763672,14.760000228881836,8264400,14.850000381469727,14.779999732971191,11.00821304321289
17-01-2012,14.75,14.922499656677246,7612400,14.967499732971191,14.787500381469727,11.013802528381348
18-01-2012,14.767499923706055,14.774999618530273,7074800,14.899999618530273,14.875,11.078971862792969
19-01-2012,14.6875,14.920000076293945,9229200,14.920000076293945,14.697500228881836,10.94676685333252
20-01-2012,14.692500114440918,14.692500114440918,9678000,14.827500343322754,14.827500343322754,11.043590545654297
23-01-2012,14.795000076293945,14.807499885559082,8460000,14.9375,14.84000015258789,11.052901268005371
24-01-2012,14.704999923706055,14.837499618530273,5954400,14.842499732971191,14.797499656677246,11.02125072479248
25-01-2012,14.677499771118164,14.7475004196167,9944000,15.032500267028809,15.012499809265137,11.181382179260254
26-01-2012,14.845000267028809,15.024999618530273,11892800,15.0600004196167,14.917499542236328,11.110623359680176
27-01-2012,14.770000457763672,14.850000381469727,10602000,15.010000228881836,14.979999542236328,11.15717601776123
30-01-2012,14.842499732971191,14.925000190734863,10821600,15.092499732971191,14.982500076293945,11.159036636352539
31-01-2012,14.887499809265137,14.992500305175781,8736800,15.010000228881836,14.962499618530273,11.14413833618164
01-02-2012,14.970000267028809,15.039999961853027,8662400,15.09000015258789,14.987500190734863,11.162761688232422
02-02-2012,14.967499732971191,15.024999618530273,8047600,15.1225004196167,15.02750015258789,11.19255256652832
03-02-2012,14.96500015258789,15.117500305175781,7399200,15.149999618530273,15.052499771118164,11.211172103881836
06-02-2012,14.954999923706055,15.012499809265137,5274400,15.077500343322754,14.992500305175781,11.166485786437988
07-02-2012,14.897500038146973,14.962499618530273,7050000,15.112500190734863,15.045000076293945,11.205584526062012
08-02-2012,14.962499618530273,15.020000457763672,6726400,15.104999542236328,15.087499618530273,11.237238883972168
09-02-2012,14.987500190734863,15.077500343322754,6455200,15.104999542236328,15.072500228881836,11.226072311401367
10-02-2012,15.007499694824219,15.007499694824219,5397600,15.112500190734863,15.09000015258789,11.239102363586426
13-02-2012,14.952500343322754,15.125,7214800,15.125,15.010000228881836,11.179518699645996
14-02-2012,14.942500114440918,14.970000267028809,5380400,15.095000267028809,15.095000267028809,11.242830276489258
15-02-2012,14.917499542236328,15.130000114440918,7544800,15.145000457763672,14.992500305175781,11.166485786437988
16-02-2012,14.994999885559082,15.03499984741211,8270000,15.1899995803833,15.107500076293945,11.252138137817383
17-02-2012,15.02750015258789,15.125,7547600,15.180000305175781,15.055000305175781,11.213034629821777
21-02-2012,15.052499771118164,15.104999542236328,7985200,15.140000343322754,15.102499961853027,11.248414039611816
22-02-2012,15.007499694824219,15.125,5201200,15.175000190734863,15.045000076293945,11.205584526062012
23-02-2012,14.9399995803833,15.045000076293945,23902800,15.095000267028809,15.052499771118164,11.211172103881836
24-02-2012,15.037500381469727,15.100000381469727,25763600,15.22249984741211,15.192500114440918,11.315444946289062
27-02-2012,15.112500190734863,15.164999961853027,40980000,15.25,15.204999923706055,11.324753761291504
28-02-2012,15.102499961853027,15.239999771118164,6014000,15.242500305175781,15.119999885559082,11.261445999145508
29-02-2012,14.774999618530273,15.010000228881836,9810400,15.02750015258789,14.8774995803833,11.191862106323242
01-03-2012,14.882499694824219,14.887499809265137,8026800,15.015000343322754,14.952500343322754,11.248285293579102
02-03-2012,14.880000114440918,14.942500114440918,6076000,14.989999771118164,14.949999809265137,11.246400833129883
05-03-2012,14.875,14.914999961853027,5246800,14.9975004196167,14.960000038146973,11.253925323486328
06-03-2012,14.8125,14.895000457763672,4798000,14.922499656677246,14.882499694824219,11.195626258850098
07-03-2012,14.797499656677246,14.887499809265137,5192800,14.952500343322754,14.9375,11.237000465393066
08-03-2012,14.912500381469727,15.0,5630800,15.0024995803833,14.9399995803833,11.238880157470703
09-03-2012,14.90999984741211,14.970000267028809,7049200,15.074999809265137,15.0024995803833,11.285892486572266
12-03-2012,15.005000114440918,15.010000228881836,6857200,15.225000381469727,15.192500114440918,11.428827285766602
13-03-2012,15.130000114440918,15.207500457763672,7364400,15.242500305175781,15.227499961853027,11.455158233642578
14-03-2012,14.9975004196167,15.212499618530273,7512800,15.257499694824219,15.015000343322754,11.29529857635498
15-03-2012,14.925000190734863,15.032500267028809,8405600,15.087499618530273,15.0625,11.331032752990723
16-03-2012,14.977499961853027,15.047499656677246,10953600,15.069999694824219,15.039999961853027,11.314105033874512
19-03-2012,14.970000267028809,15.0,7478800,15.162500381469727,15.007499694824219,11.289654731750488
20-03-2012,14.97249984741211,14.97249984741211,4334000,15.1274995803833,15.050000190734863,11.321627616882324
21-03-2012,15.037500381469727,15.130000114440918,4175200,15.15250015258789,15.077500343322754,11.342313766479492
22-03-2012,14.984999656677246,15.015000343322754,5495200,15.085000038146973,15.072500228881836,11.338558197021484
23-03-2012,15.057499885559082,15.0625,4865600,15.142499923706055,15.100000381469727,11.359244346618652
26-03-2012,15.147500038146973,15.1875,4547200,15.2524995803833,15.232500076293945,11.458918571472168
27-03-2012,15.204999923706055,15.232500076293945,4517200,15.302499771118164,15.239999771118164,11.464561462402344
28-03-2012,15.067500114440918,15.229999542236328,4900400,15.265000343322754,15.112500190734863,11.368644714355469
29-03-2012,14.970000267028809,15.0649995803833,4254000,15.157500267028809,15.149999618530273,11.396858215332031
30-03-2012,15.137499809265137,15.212499618530273,6602400,15.272500038146973,15.270000457763672,11.487128257751465
02-04-2012,15.300000190734863,15.300000190734863,8510000,15.524999618530273,15.457500457763672,11.628177642822266
03-04-2012,15.422499656677246,15.477499961853027,5702800,15.515000343322754,15.489999771118164,11.652628898620605
04-04-2012,15.4399995803833,15.447500228881836,8737600,15.647500038146973,15.609999656677246,11.742897033691406
05-04-2012,15.539999961853027,15.567500114440918,11919200,15.737500190734863,15.720000267028809,11.82564640045166
09-04-2012,15.579999923706055,15.582500457763672,7303600,15.6875,15.657500267028809,11.778631210327148
10-04-2012,15.46500015258789,15.600000381469727,8897200,15.675000190734863,15.5625,11.707167625427246
11-04-2012,15.539999961853027,15.637499809265137,8717600,15.675000190734863,15.600000381469727,11.735376358032227
12-04-2012,15.492500305175781,15.592499732971191,7467200,15.630000114440918,15.630000114440918,11.757946014404297
13-04-2012,15.512499809265137,15.619999885559082,15741600,15.692500114440918,15.520000457763672,11.675193786621094
16-04-2012,15.52750015258789,15.547499656677246,5744000,15.720000267028809,15.680000305175781,11.79555892944336
17-04-2012,15.577500343322754,15.732500076293945,5151200,15.779999732971191,15.755000114440918,11.851978302001953
18-04-2012,15.577500343322754,15.692500114440918,6608800,15.765000343322754,15.699999809265137,11.810600280761719
19-04-2012,15.585000038146973,15.675000190734863,6435600,15.7475004196167,15.680000305175781,11.79555892944336
20-04-2012,15.637499809265137,15.694999694824219,7089200,15.907500267028809,15.864999771118164,11.934728622436523
23-04-2012,15.787500381469727,15.805000305175781,5507600,15.8725004196167,15.835000038146973,11.912158966064453
24-04-2012,15.819999694824219,15.854999542236328,7435200,16.012500762939453,15.975000381469727,12.017473220825195
25-04-2012,15.930000305175781,16.00749969482422,8370000,16.170000076293945,16.102500915527344,12.113391876220703
26-04-2012,16.049999237060547,16.149999618530273,9025600,16.212499618530273,16.107500076293945,12.117152214050293
27-04-2012,16.059999465942383,16.137500762939453,4322800,16.165000915527344,16.135000228881836,12.137838363647461
30-04-2012,16.049999237060547,16.1200008392334,7750000,16.127500534057617,16.087499618530273,12.102108001708984
01-05-2012,15.654999732971191,15.712499618530273,21819600,15.9975004196167,15.947500228881836,11.996790885925293
02-05-2012,15.899999618530273,15.932499885559082,7525200,15.962499618530273,15.947500228881836,11.996790885925293
03-05-2012,15.890000343322754,15.914999961853027,6741600,16.024999618530273,15.899999618530273,11.961054801940918
04-05-2012,15.850000381469727,15.887499809265137,7876400,15.994999885559082,15.892499923706055,11.955415725708008
07-05-2012,15.875,15.887499809265137,9171600,16.0575008392334,16.03499984741211,12.062612533569336
08-05-2012,15.975000381469727,16.0049991607666,6696400,16.094999313354492,16.049999237060547,12.073897361755371
09-05-2012,15.9350004196167,15.957500457763672,7918400,16.114999771118164,16.037500381469727,12.064493179321289
10-05-2012,16.094999313354492,16.147499084472656,9802000,16.3174991607666,16.272499084472656,12.241276741027832
11-05-2012,16.204999923706055,16.25,5574400,16.357500076293945,16.292499542236328,12.25632095336914
14-05-2012,16.197500228881836,16.274999618530273,9923200,16.5,16.424999237060547,12.355995178222656
15-05-2012,16.342500686645508,16.4325008392334,9106800,16.5,16.40999984741211,12.344712257385254
16-05-2012,16.309999465942383,16.434999465942383,6628800,16.482500076293945,16.389999389648438,12.329669952392578
17-05-2012,16.262500762939453,16.38249969482422,6115200,16.412500381469727,16.262500762939453,12.233755111694336
18-05-2012,16.225000381469727,16.280000686645508,9135600,16.4375,16.25,12.224349975585938
21-05-2012,16.1875,16.2450008392334,7250800,16.3174991607666,16.299999237060547,12.261960983276367
22-05-2012,16.3125,16.3125,6264000,16.454999923706055,16.40250015258789,12.339073181152344
23-05-2012,16.174999237060547,16.389999389648438,9248400,16.489999771118164,16.235000610351562,12.213064193725586
24-05-2012,16.217500686645508,16.290000915527344,7432400,16.389999389648438,16.25749969482422,12.229995727539062
25-05-2012,16.264999389648438,16.27750015258789,23769200,16.389999389648438,16.332500457763672,12.286412239074707
29-05-2012,16.267499923706055,16.375,24244000,16.440000534057617,16.40999984741211,12.344712257385254
30-05-2012,16.262500762939453,16.352500915527344,6251200,16.467500686645508,16.292499542236328,12.25632095336914
31-05-2012,16.145000457763672,16.177499771118164,11154400,16.420000076293945,16.334999084472656,12.402481079101562
01-06-2012,16.114999771118164,16.142499923706055,10193600,16.352500915527344,16.147499084472656,12.26011848449707
04-06-2012,16.077499389648438,16.149999618530273,9712000,16.19499969482422,16.1825008392334,12.286693572998047
05-06-2012,16.1200008392334,16.227500915527344,7506400,16.334999084472656,16.287500381469727,12.366416931152344
06-06-2012,16.287500381469727,16.34749984741211,6655200,16.450000762939453,16.415000915527344,12.463220596313477
07-06-2012,16.467500686645508,16.4950008392334,7620400,16.604999542236328,16.5625,12.575212478637695
08-06-2012,16.49250030517578,16.50749969482422,6258400,16.762500762939453,16.735000610351562,12.706185340881348
11-06-2012,16.657499313354492,16.8075008392334,5294800,16.825000762939453,16.670000076293945,12.65683364868164
12-06-2012,16.52750015258789,16.68000030517578,5094400,16.725000381469727,16.725000381469727,12.698588371276855
13-06-2012,16.577499389648438,16.697500228881836,5198000,16.809999465942383,16.75,12.717570304870605
14-06-2012,16.760000228881836,16.774999618530273,7635600,16.90999984741211,16.877500534057617,12.814377784729004
15-06-2012,16.86750030517578,17.00749969482422,8080800,17.049999237060547,16.9424991607666,12.863729476928711
18-06-2012,16.9424991607666,16.9424991607666,5496000,17.09000015258789,17.049999237060547,12.94534683227539
19-06-2012,16.9424991607666,17.094999313354492,5930000,17.110000610351562,16.959999084472656,12.877013206481934
20-06-2012,16.735000610351562,16.950000762939453,6433600,16.97249984741211,16.799999237060547,12.755534172058105
21-06-2012,16.645000457763672,16.837499618530273,6750800,16.959999084472656,16.65250015258789,12.643545150756836
22-06-2012,16.625,16.709999084472656,5597200,16.729999542236328,16.655000686645508,12.645442962646484
25-06-2012,16.5,16.56999969482422,5384800,16.767499923706055,16.727500915527344,12.70048999786377
26-06-2012,16.69499969482422,16.762500762939453,7648800,16.832500457763672,16.7549991607666,12.721368789672852
27-06-2012,16.747499465942383,16.747499465942383,4852400,16.997499465942383,16.940000534057617,12.861831665039062
28-06-2012,16.8075008392334,16.84000015258789,4417600,16.987499237060547,16.982500076293945,12.894097328186035
29-06-2012,17.0625,17.1924991607666,6467200,17.239999771118164,17.202499389648438,13.061135292053223
02-07-2012,17.079999923706055,17.3075008392334,6456000,17.315000534057617,17.209999084472656,13.066827774047852
03-07-2012,17.100000381469727,17.1825008392334,3207600,17.299999237060547,17.142499923706055,13.015579223632812
05-07-2012,17.0625,17.102500915527344,4595200,17.290000915527344,17.102500915527344,12.985209465026855
06-07-2012,16.97249984741211,17.017499923706055,3382000,17.1200008392334,17.075000762939453,12.964330673217773
09-07-2012,16.892499923706055,17.0625,6914800,17.092500686645508,16.96500015258789,12.88080883026123
10-07-2012,17.00749969482422,17.059999465942383,4722800,17.170000076293945,17.13249969482422,13.00798511505127
11-07-2012,17.024999618530273,17.162500381469727,5746800,17.200000762939453,17.092500686645508,12.977620124816895
12-07-2012,17.030000686645508,17.03499984741211,5075600,17.162500381469727,17.104999542236328,12.987105369567871
13-07-2012,17.1299991607666,17.15250015258789,5753600,17.420000076293945,17.332500457763672,13.159839630126953
16-07-2012,17.264999389648438,17.274999618530273,5902000,17.457500457763672,17.38249969482422,13.19780158996582
17-07-2012,17.325000762939453,17.417499542236328,6478800,17.5,17.364999771118164,13.184516906738281
18-07-2012,17.342500686645508,17.342500686645508,7725600,17.625,17.625,13.381919860839844
19-07-2012,17.440000534057617,17.610000610351562,6351600,17.6200008392334,17.575000762939453,13.34395980834961
20-07-2012,17.49250030517578,17.522499084472656,5035600,17.735000610351562,17.622499465942383,13.380023956298828
23-07-2012,17.420000076293945,17.565000534057617,3734000,17.607500076293945,17.487499237060547,13.277523040771484
24-07-2012,17.212499618530273,17.487499237060547,4598000,17.487499237060547,17.3125,13.144652366638184
25-07-2012,17.174999237060547,17.395000457763672,5471600,17.427499771118164,17.204999923706055,13.063031196594238
26-07-2012,17.337499618530273,17.337499618530273,7777600,17.74250030517578,17.68000030517578,13.423681259155273
27-07-2012,17.662500381469727,17.732500076293945,7590000,17.877500534057617,17.772499084472656,13.493907928466797
30-07-2012,17.75,17.774999618530273,5693200,17.96500015258789,17.854999542236328,13.556550025939941
31-07-2012,17.712499618530273,17.842500686645508,7999200,17.9325008392334,17.725000381469727,13.457847595214844
01-08-2012,17.604999542236328,17.822500228881836,8181200,18.05500030517578,17.645000457763672,13.397104263305664
02-08-2012,17.385000228881836,17.547500610351562,5366800,17.59749984741211,17.549999237060547,13.324976921081543
03-08-2012,17.547500610351562,17.6825008392334,4294400,17.762500762939453,17.717500686645508,13.452156066894531
06-08-2012,17.59749984741211,17.707500457763672,4401600,17.77750015258789,17.59749984741211,13.361044883728027
07-08-2012,17.452499389648438,17.65999984741211,5441200,17.672500610351562,17.462499618530273,13.25854206085205
08-08-2012,17.362499237060547,17.479999542236328,4366400,17.487499237060547,17.450000762939453,13.249049186706543
09-08-2012,17.28499984741211,17.407499313354492,5555600,17.4325008392334,17.3125,13.144652366638184
10-08-2012,17.280000686645508,17.295000076293945,5038400,17.46500015258789,17.450000762939453,13.249049186706543
13-08-2012,17.264999389648438,17.34749984741211,5000000,17.377500534057617,17.322500228881836,13.152250289916992
14-08-2012,17.352500915527344,17.415000915527344,5267200,17.452499389648438,17.397499084472656,13.20919132232666
15-08-2012,17.292499542236328,17.36750030517578,4418400,17.415000915527344,17.3075008392334,13.140861511230469
16-08-2012,17.3174991607666,17.354999542236328,5934000,17.424999237060547,17.395000457763672,13.207291603088379
17-08-2012,17.364999771118164,17.447500228881836,5549600,17.482500076293945,17.399999618530273,13.211089134216309
20-08-2012,17.1825008392334,17.357500076293945,5882000,17.387500762939453,17.25749969482422,13.102896690368652
21-08-2012,17.127500534057617,17.219999313354492,6080400,17.315000534057617,17.139999389648438,13.01368236541748
22-08-2012,17.0,17.094999313354492,6112400,17.147499084472656,17.052499771118164,12.947246551513672
23-08-2012,16.747499465942383,17.037500381469727,6379600,17.075000762939453,16.852500915527344,12.795394897460938
24-08-2012,16.8174991607666,16.854999542236328,3794800,16.967500686645508,16.959999084472656,12.877013206481934
27-08-2012,16.975000381469727,17.0,6421600,17.135000228881836,17.075000762939453,12.964330673217773
28-08-2012,17.0049991607666,17.024999618530273,7046400,17.145000457763672,17.09749984741211,12.981413841247559
29-08-2012,16.895000457763672,16.975000381469727,6228000,17.030000686645508,16.9375,12.973751068115234
30-08-2012,16.8125,16.889999389648438,4190800,16.907499313354492,16.844999313354492,12.902899742126465
31-08-2012,16.767499923706055,16.895000457763672,4578800,16.9424991607666,16.827499389648438,12.889496803283691
04-09-2012,16.732500076293945,16.834999084472656,7054800,16.854999542236328,16.797500610351562,12.866515159606934
05-09-2012,16.782499313354492,16.80500030517578,5487200,16.864999771118164,16.787500381469727,12.858860969543457
06-09-2012,16.487499237060547,16.497499465942383,20393200,16.860000610351562,16.852500915527344,12.908644676208496
07-09-2012,16.84749984741211,16.88249969482422,9896000,16.987499237060547,16.912500381469727,12.954602241516113
10-09-2012,16.9424991607666,16.969999313354492,9501200,17.110000610351562,16.985000610351562,13.010136604309082
11-09-2012,16.922500610351562,17.0,6472800,17.017499923706055,16.934999465942383,12.97183895111084
12-09-2012,16.7549991607666,16.950000762939453,7008400,16.969999313354492,16.77750015258789,12.85119915008545
13-09-2012,16.75,16.7549991607666,11081200,17.1924991607666,17.174999237060547,13.155673027038574
14-09-2012,16.895000457763672,17.142499923706055,8156800,17.165000915527344,16.947500228881836,12.981413841247559
17-09-2012,16.832500457763672,16.985000610351562,7310000,17.040000915527344,16.887500762939453,12.935454368591309
18-09-2012,16.8125,16.850000381469727,7584000,16.912500381469727,16.852500915527344,12.908644676208496
19-09-2012,16.802499771118164,16.827499389648438,5734800,16.97249984741211,16.877500534057617,12.927797317504883
20-09-2012,16.815000534057617,16.850000381469727,5240000,17.020000457763672,17.012500762939453,13.031203269958496
21-09-2012,16.97249984741211,17.052499771118164,13538800,17.184999465942383,17.157499313354492,13.1422700881958
24-09-2012,17.125,17.15999984741211,6736000,17.385000228881836,17.372499465942383,13.306952476501465
25-09-2012,17.34000015258789,17.40999984741211,7381200,17.497499465942383,17.397499084472656,13.326102256774902
26-09-2012,17.412500381469727,17.4375,10158800,17.614999771118164,17.487499237060547,13.395041465759277
27-09-2012,17.360000610351562,17.522499084472656,9413600,17.545000076293945,17.53499984741211,13.431421279907227
28-09-2012,17.420000076293945,17.517499923706055,12552000,17.6200008392334,17.582500457763672,13.467812538146973
01-10-2012,17.510000228881836,17.674999237060547,6905200,17.712499618530273,17.537500381469727,13.433342933654785
02-10-2012,17.524999618530273,17.622499465942383,6208800,17.6825008392334,17.642499923706055,13.513769149780273
03-10-2012,17.622499465942383,17.662500381469727,5033600,17.732500076293945,17.68000030517578,13.542491912841797
04-10-2012,17.697500228881836,17.735000610351562,4733200,17.915000915527344,17.770000457763672,13.611435890197754
05-10-2012,17.670000076293945,17.792499542236328,5542800,17.809999465942383,17.707500457763672,13.563555717468262
08-10-2012,17.604999542236328,17.727500915527344,3582400,17.7450008392334,17.670000076293945,13.534832000732422
09-10-2012,17.52750015258789,17.622499465942383,5343600,17.704999923706055,17.577499389648438,13.463980674743652
10-10-2012,17.422500610351562,17.575000762939453,6409200,17.639999389648438,17.47249984741211,13.383554458618164
11-10-2012,17.434999465942383,17.5625,6396800,17.5625,17.462499618530273,13.375892639160156
12-10-2012,17.290000915527344,17.522499084472656,8578800,17.522499084472656,17.342500686645508,13.283975601196289
15-10-2012,17.2549991607666,17.36750030517578,7437600,17.4375,17.415000915527344,13.339509963989258
16-10-2012,17.469999313354492,17.520000457763672,10730400,17.65250015258789,17.622499465942383,13.498449325561523
17-10-2012,17.63249969482422,17.665000915527344,7218400,17.969999313354492,17.94499969482422,13.745476722717285
18-10-2012,17.862499237060547,17.940000534057617,4608000,18.02750015258789,18.012500762939453,13.7971830368042
19-10-2012,17.917499542236328,18.00749969482422,7242000,18.052499771118164,17.93000030517578,13.733987808227539
22-10-2012,17.825000762939453,17.895000457763672,5572000,17.93000030517578,17.915000915527344,13.722496032714844
23-10-2012,17.5674991607666,17.799999237060547,6770400,17.8075008392334,17.690000534057617,13.550154685974121
24-10-2012,17.227500915527344,17.4950008392334,14021600,17.61750030517578,17.38249969482422,13.31461238861084
25-10-2012,17.28499984741211,17.440000534057617,5142800,17.4950008392334,17.434999465942383,13.354826927185059
26-10-2012,17.28499984741211,17.4375,5006400,17.450000762939453,17.3799991607666,13.312700271606445
31-10-2012,17.34000015258789,17.397499084472656,6756000,17.542499542236328,17.514999389648438,13.416105270385742
01-11-2012,17.397499084472656,17.575000762939453,12451600,17.575000762939453,17.467500686645508,13.379720687866211
02-11-2012,17.3799991607666,17.522499084472656,5486800,17.575000762939453,17.4325008392334,13.352911949157715
05-11-2012,17.252500534057617,17.395000457763672,6318400,17.422500610351562,17.40250015258789,13.329933166503906
06-11-2012,17.25749969482422,17.412500381469727,9407200,17.422500610351562,17.287500381469727,13.241846084594727
07-11-2012,16.907499313354492,17.232500076293945,5767600,17.2450008392334,17.012500762939453,13.031203269958496
08-11-2012,16.90250015258789,16.987499237060547,5350800,17.11750030517578,16.90250015258789,12.946945190429688
09-11-2012,16.790000915527344,16.844999313354492,4526400,16.97249984741211,16.844999313354492,12.902899742126465
12-11-2012,16.677499771118164,16.844999313354492,4117600,16.864999771118164,16.697500228881836,12.789917945861816
13-11-2012,16.587499618530273,16.665000915527344,6228800,16.875,16.774999618530273,12.849283218383789
14-11-2012,16.572500228881836,16.770000457763672,6059600,16.790000915527344,16.672500610351562,12.770768165588379
15-11-2012,16.512500762939453,16.667499542236328,5965200,16.825000762939453,16.622499465942383,12.73247241973877
16-11-2012,16.592500686645508,16.642499923706055,6569600,16.860000610351562,16.837499618530273,12.89715576171875
19-11-2012,16.799999237060547,16.9325008392334,7640400,16.977500915527344,16.927499771118164,12.966094017028809
20-11-2012,16.7450008392334,16.927499771118164,5200800,16.96500015258789,16.927499771118164,12.966094017028809
21-11-2012,16.59749984741211,16.924999237060547,6914800,16.947500228881836,16.8125,12.878006935119629
23-11-2012,16.700000762939453,16.862499237060547,2855200,16.895000457763672,16.799999237060547,12.868431091308594
26-11-2012,16.75,16.772499084472656,5905600,17.0,16.989999771118164,13.01396656036377
27-11-2012,16.915000915527344,17.0049991607666,6669200,17.0625,16.954999923706055,12.987160682678223
